2025-10-31 23:54:24|INFO   |24210253139|获取学校列表成功
2025-10-31 23:54:24|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:54:24|INFO   |24210253139|自动验证码识别结果: AZY3
2025-10-31 23:54:24|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:54:24|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-10-31 23:54:24|INFO   |24210253139|自动验证码识别结果: ASQD
2025-10-31 23:54:24|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:54:24|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-10-31 23:54:24|INFO   |24210253139|自动验证码识别结果: AKXK
2025-10-31 23:54:24|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:54:24|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-10-31 23:54:25|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:54:25|WARNING|24210253139|登录失败，正在重试 4/5 次
2025-11-01 00:03:11|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 00:03:11|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 00:03:11|INFO   |系统|共加载到 1 个账号
2025-11-01 00:03:11|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 00:03:11|INFO   |24210253139|开始执行
2025-11-01 00:03:11|INFO   |24210253139|使用密码登录
2025-11-01 00:03:12|INFO   |24210253139|获取学校列表成功
2025-11-01 00:03:12|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 00:03:12|INFO   |24210253139|自动验证码识别结果: 28ZA
2025-11-01 00:03:12|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:03:12|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-11-01 00:03:12|INFO   |24210253139|自动验证码识别结果: 25DF
2025-11-01 00:03:12|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:03:12|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-11-01 00:03:12|INFO   |24210253139|自动验证码识别结果: 3F8R
2025-11-01 00:03:12|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:03:12|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-11-01 00:03:13|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:03:13|WARNING|24210253139|登录失败，正在重试 4/5 次
2025-11-01 00:06:22|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 00:06:22|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 00:06:22|INFO   |系统|共加载到 1 个账号
2025-11-01 00:06:22|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 00:06:22|INFO   |24210253139|开始执行
2025-11-01 00:06:22|INFO   |24210253139|使用密码登录
2025-11-01 00:06:23|INFO   |24210253139|获取学校列表成功
2025-11-01 00:06:23|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 00:06:23|INFO   |24210253139|自动验证码识别结果: 3RXT
2025-11-01 00:06:23|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:06:23|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-11-01 00:06:23|INFO   |24210253139|自动验证码识别结果: TBAV
2025-11-01 00:06:23|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:06:23|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-11-01 00:06:24|INFO   |24210253139|自动验证码识别结果: EE9T
2025-11-01 00:06:24|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:06:24|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-11-01 00:07:12|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 00:07:12|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 00:07:12|INFO   |系统|共加载到 1 个账号
2025-11-01 00:07:12|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 00:07:12|INFO   |24210253139|开始执行
2025-11-01 00:07:12|INFO   |24210253139|使用密码登录
2025-11-01 00:07:12|INFO   |24210253139|获取学校列表成功
2025-11-01 00:07:12|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 00:07:13|INFO   |24210253139|自动验证码识别结果: ZZIZ
2025-11-01 00:07:13|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:07:13|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-11-01 00:07:13|INFO   |24210253139|自动验证码识别结果: 7ZL7
2025-11-01 00:07:13|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:07:13|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-11-01 00:07:13|INFO   |24210253139|自动验证码识别结果: L1LL
2025-11-01 00:07:13|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:07:13|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-11-01 00:07:14|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 00:07:14|WARNING|24210253139|登录失败，正在重试 4/5 次
2025-11-01 01:52:16|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 01:52:16|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 01:52:16|INFO   |系统|共加载到 1 个账号
2025-11-01 01:52:16|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 01:52:16|INFO   |24210253139|开始执行
2025-11-01 01:52:16|INFO   |24210253139|使用密码登录
2025-11-01 01:52:18|INFO   |24210253139|获取学校列表成功
2025-11-01 01:52:18|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 01:52:19|INFO   |24210253139|自动验证码识别结果: SGJX
2025-11-01 01:52:19|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:52:19|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-11-01 01:52:19|INFO   |24210253139|自动验证码识别结果: YYEC
2025-11-01 01:52:19|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:52:19|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-11-01 01:52:19|INFO   |24210253139|自动验证码识别结果: HAKG
2025-11-01 01:52:19|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:52:19|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-11-01 01:52:40|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 01:52:40|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 01:52:40|INFO   |系统|共加载到 1 个账号
2025-11-01 01:52:40|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 01:52:40|INFO   |24210253139|开始执行
2025-11-01 01:52:40|INFO   |24210253139|使用密码登录
2025-11-01 01:52:42|INFO   |24210253139|获取学校列表成功
2025-11-01 01:52:42|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 01:52:42|INFO   |24210253139|自动验证码识别结果: 6PKZ
2025-11-01 01:52:42|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:52:42|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-11-01 01:52:42|INFO   |24210253139|自动验证码识别结果: DCU2
2025-11-01 01:52:42|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:52:42|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-11-01 01:52:42|INFO   |24210253139|自动验证码识别结果: K7EC
2025-11-01 01:52:42|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:52:42|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-11-01 01:58:46|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:58:46|WARNING|24210253139|登录失败，正在重试 4/5 次
2025-11-01 01:59:25|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 01:59:25|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 01:59:25|INFO   |系统|共加载到 1 个账号
2025-11-01 01:59:25|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 01:59:25|INFO   |24210253139|开始执行
2025-11-01 01:59:25|INFO   |24210253139|使用密码登录
2025-11-01 01:59:26|INFO   |24210253139|获取学校列表成功
2025-11-01 01:59:26|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 01:59:26|INFO   |24210253139|自动验证码识别结果: IIL1
2025-11-01 01:59:26|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:59:26|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-11-01 01:59:26|INFO   |24210253139|自动验证码识别结果: II11
2025-11-01 01:59:26|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:59:26|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-11-01 01:59:26|INFO   |24210253139|自动验证码识别结果: I1L1
2025-11-01 01:59:26|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 01:59:26|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-11-01 02:05:07|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 02:05:07|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 02:05:07|INFO   |系统|共加载到 1 个账号
2025-11-01 02:05:07|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 02:05:07|INFO   |24210253139|开始执行
2025-11-01 02:05:07|INFO   |24210253139|使用密码登录
2025-11-01 02:05:08|INFO   |24210253139|获取学校列表成功
2025-11-01 02:05:08|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 02:05:08|INFO   |24210253139|自动验证码识别结果: I11L
2025-11-01 02:05:08|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 02:05:08|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-11-01 02:05:08|INFO   |24210253139|自动验证码识别结果: 1L1L
2025-11-01 02:05:08|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 02:05:08|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-11-01 02:05:08|INFO   |24210253139|自动验证码识别结果: LIII
2025-11-01 02:05:08|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 02:05:08|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-11-01 02:05:09|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 02:05:09|WARNING|24210253139|登录失败，正在重试 4/5 次
2025-11-01 02:09:43|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 02:09:43|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 02:09:43|INFO   |系统|共加载到 1 个账号
2025-11-01 02:09:43|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 02:09:43|INFO   |24210253139|开始执行
2025-11-01 02:09:43|INFO   |24210253139|使用密码登录
2025-11-01 02:09:44|INFO   |24210253139|获取学校列表成功
2025-11-01 02:09:44|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 02:09:44|INFO   |24210253139|自动验证码识别结果: 11II
2025-11-01 02:09:44|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 02:09:44|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-11-01 02:09:44|INFO   |24210253139|自动验证码识别结果: 1L1L
2025-11-01 02:09:44|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 02:09:44|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-11-01 02:09:44|INFO   |24210253139|自动验证码识别结果: 1I1I
2025-11-01 02:09:44|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 02:09:44|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-11-01 02:09:45|WARNING|24210253139|验证码识别失败，正在重试
2025-11-01 02:09:45|WARNING|24210253139|登录失败，正在重试 4/5 次
2025-11-01 02:42:45|INFO   |系统|程序启动，当前版本：v3.5.17
2025-11-01 02:42:45|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-11-01 02:42:45|INFO   |系统|共加载到 1 个账号
2025-11-01 02:42:45|INFO   |系统|使用单线程模式，逐个执行
2025-11-01 02:42:45|INFO   |24210253139|开始执行
2025-11-01 02:42:45|INFO   |24210253139|使用密码登录
2025-11-01 02:42:46|INFO   |24210253139|获取学校列表成功
2025-11-01 02:42:46|SUCCESS|24210253139|找到学校代码: 65000005
2025-11-01 02:42:47|INFO   |24210253139|自动验证码识别结果: 1T7I
